69404	2017-07-09 07:54:04.000	22.914937999999999	40.651158000000002	2.5	57.0	304.76998900000001	-1
69842	2017-07-09 07:54:04.000	22.918443	40.648277	1.8	41.0	305.39001500000001	-1
69674	2017-07-09 07:54:04.000	22.948308000000001	40.627498000000003	7.0999999999999996	0.0	157.570007	-1
69753	2017-07-09 07:54:04.000	22.904620000000001	40.655267000000002	1.3	54.0	130.69000199999999	-1
70238	2017-07-09 07:54:04.000	23.032869999999999	40.638376999999998	40.399999999999999	68.0	304.58999599999999	-1
70303	2017-07-09 07:54:04.000	22.912825000000002	40.651277	2.0	25.0	300.33999599999999	-1
69489	2017-07-09 07:54:04.000	23.034503000000001	40.591267999999999	33.899999999999999	48.0	97.580001999999993	-1
70039	2017-07-09 07:54:04.000	22.88907	40.658768000000002	1.3	0.0	90.349997999999999	-1
70026	2017-07-09 07:54:05.000	22.904188000000001	40.65352	1.7	0.0	286.73998999999998	-1
70434	2017-07-09 07:54:05.000	22.907302999999999	40.654283	2.0	46.0	296.85000600000001	-1
70316	2017-07-09 07:54:05.000	22.943878000000002	40.640355	3.3999999999999999	0.0	122.43000000000001	-1
70139	2017-07-09 07:54:05.000	22.960326999999999	40.589649999999999	3.2999999999999998	27.0	45.25	-1
69852	2017-07-09 07:54:05.000	22.945067999999999	40.587820000000001	0.69999999999999996	39.0	47.229999999999997	-1
70133	2017-07-09 07:54:05.000	22.937996999999999	40.648178000000001	4.7999999999999998	25.0	8.3499999999999996	-1
69416	2017-07-09 07:54:05.000	22.945740000000001	40.651330000000002	11.699999999999999	0.0	62.299999	-1
69799	2017-07-09 07:54:05.000	22.933923	40.641190000000002	1.8999999999999999	32.0	301.70001200000002	-1
69824	2017-07-09 07:54:05.000	22.981780000000001	40.585453000000001	7.0	55.0	353.02999899999998	-1
69935	2017-07-09 07:54:05.000	22.9695	40.602018000000001	4.0	30.0	165.03999300000001	-1
69907	2017-07-09 07:54:05.000	22.988927	40.613444999999999	10.800000000000001	0.0	16.799999	-1
70285	2017-07-09 07:54:05.000	22.960374999999999	40.639417999999999	11.1	26.0	289.11999500000002	-1
70294	2017-07-09 07:54:05.000	22.9359	40.648482999999999	3.3999999999999999	0.0	212.28999300000001	-1
70028	2017-07-09 07:54:05.000	23.002013000000002	40.783082999999998	12.300000000000001	66.0	205.949997	-1
69367	2017-07-09 07:54:05.000	22.977167999999999	40.525880000000001	0.69999999999999996	0.0	0.0	-1
70111	2017-07-09 07:54:05.000	22.961497999999999	40.601418000000002	2.2000000000000002	29.0	251.520004	-1
70065	2017-07-09 07:54:05.000	22.952034999999999	40.626268000000003	1.5	40.0	90.910004000000001	-1
69622	2017-07-09 07:54:05.000	22.939385000000001	40.639494999999997	4.5999999999999996	0.0	168.770004	-1
69705	2017-07-09 07:54:05.000	22.965371999999999	40.582520000000002	6.0999999999999996	33.0	334.36999500000002	-1
69844	2017-07-09 07:54:05.000	22.928602999999999	40.712290000000003	18.300000000000001	0.0	296.01001000000002	-1
69394	2017-07-09 07:54:05.000	22.960619999999999	40.595132999999997	4.9000000000000004	43.0	173.11999499999999	-1
70345	2017-07-09 07:54:05.000	22.905338	40.672114999999998	4.4000000000000004	41.0	194.60000600000001	-1
69854	2017-07-09 07:54:05.000	23.056963	40.626776999999997	52.600000000000001	58.0	100.349998	-1
70142	2017-07-09 07:54:05.000	22.950790000000001	40.628332	3.6000000000000001	12.0	205.66999799999999	-1
70266	2017-07-09 07:54:05.000	22.97587	40.524819999999998	1.1000000000000001	3.0	208.83000200000001	-1
69859	2017-07-09 07:54:05.000	22.93618	40.640058000000003	2.1000000000000001	24.0	187.83000200000001	-1
70332	2017-07-09 07:54:05.000	22.953927	40.635460000000002	7.2000000000000002	0.0	274.72000100000002	-1
69503	2017-07-09 07:54:06.000	22.920842	40.647897999999998	2.5	48.0	124.69000200000001	-1
69910	2017-07-09 07:54:06.000	22.953838000000001	40.621198	2.6000000000000001	21.0	5.9400000000000004	-1
69542	2017-07-09 07:54:06.000	22.958255000000001	40.496087000000003	6.0999999999999996	29.0	3.4100000000000001	-1
69631	2017-07-09 07:54:06.000	22.950351999999999	40.679808000000001	8.5	82.0	99.870002999999997	-1
69574	2017-07-09 07:54:06.000	22.886900000000001	40.70635	12.1	7.0	318.80999800000001	-1
69772	2017-07-09 07:54:06.000	22.958794999999999	40.640160000000002	13.0	26.0	120.540001	-1
69809	2017-07-09 07:54:06.000	22.939007	40.672559999999997	5.4000000000000004	52.0	0.69999999999999996	-1
69906	2017-07-09 07:54:06.000	22.956704999999999	40.472982999999999	14.800000000000001	0.0	93.650002000000001	-1
69841	2017-07-09 07:54:06.000	22.952608000000001	40.685932000000001	10.300000000000001	0.0	296.32000699999998	-1
70191	2017-07-09 07:54:06.000	22.91169	40.662067999999998	2.5	29.0	0.53000000000000003	-1
69648	2017-07-09 07:54:06.000	22.956610000000001	40.472957999999998	14.0	0.0	86.389999000000003	-1
69924	2017-07-09 07:54:06.000	22.956208	40.623313000000003	2.5	40.0	341.92999300000002	-1
69521	2017-07-09 07:54:06.000	22.925335	40.645488	2.2999999999999998	22.0	130.490005	-1
69798	2017-07-09 07:54:06.000	22.944202000000001	40.631991999999997	2.7000000000000002	38.0	309.80999800000001	-1
69790	2017-07-09 07:54:06.000	22.959505	40.596927000000001	3.0	44.0	47.700001	-1
69821	2017-07-09 07:54:06.000	22.952862	40.580108000000003	3.6000000000000001	16.0	58.400002000000001	-1
69449	2017-07-09 07:54:06.000	22.919550000000001	40.657026999999999	3.3999999999999999	22.0	308.48001099999999	-1
70141	2017-07-09 07:54:06.000	22.977291999999998	40.608224999999997	5.4000000000000004	19.0	245.929993	-1
70181	2017-07-09 07:54:06.000	22.939913000000001	40.652560000000001	7.0	22.0	107.66999800000001	-1
69624	2017-07-09 07:54:06.000	22.969754999999999	40.642156999999997	21.399999999999999	87.0	354.32000699999998	-1
69875	2017-07-09 07:54:06.000	22.917594999999999	40.673307000000001	5.7999999999999998	0.0	271.57998700000002	-1
69485	2017-07-09 07:54:06.000	23.019935	40.587667000000003	23.199999999999999	58.0	151.729996	-1
70300	2017-07-09 07:54:06.000	22.992287000000001	40.536591999999999	1.1000000000000001	60.0	339.709991	-1
70269	2017-07-09 07:54:06.000	22.964168000000001	40.629558000000003	6.0999999999999996	0.0	0.0	-1
69473	2017-07-09 07:54:06.000	22.977338	40.525874999999999	0.90000000000000002	0.0	272.44000199999999	-1
69565	2017-07-09 07:54:06.000	22.948564999999999	40.638010000000001	4.7000000000000002	35.0	125.029999	-1
70424	2017-07-09 07:54:07.000	22.946138000000001	40.659122000000004	8.5	30.0	242.199997	-1
69592	2017-07-09 07:54:07.000	22.986362	40.656314999999999	24.300000000000001	31.0	112.5	-1
69789	2017-07-09 07:54:07.000	22.95946	40.584715000000003	4.0	47.0	54.369999	-1
69897	2017-07-09 07:54:07.000	22.929438000000001	40.65005	2.6000000000000001	20.0	267.209991	-1
69920	2017-07-09 07:54:07.000	22.947959999999998	40.638325000000002	7.2000000000000002	0.0	131.5	-1
69722	2017-07-09 07:54:07.000	22.957908	40.595765	2.0	50.0	213.029999	-1
69364	2017-07-09 07:54:07.000	22.975593	40.601216999999998	3.7999999999999998	0.0	173.720001	-1
69821	2017-07-09 07:54:07.000	22.952862	40.580108000000003	3.6000000000000001	16.0	58.400002000000001	-1
70279	2017-07-09 07:54:07.000	22.954122999999999	40.614612999999999	3.1000000000000001	31.0	8.3900000000000006	-1
69683	2017-07-09 07:54:07.000	23.114342000000001	40.493327999999998	6.5	68.0	291.67001299999998	-1
69339	2017-07-09 07:54:07.000	22.953188000000001	40.602711999999997	3.0	44.0	347.27999899999998	-1
70002	2017-07-09 07:54:07.000	22.904361999999999	40.653483000000001	1.2	0.0	287.85998499999999	-1
69352	2017-07-09 07:54:07.000	22.947008	40.68018	7.5999999999999996	68.0	85.930000000000007	-1
70394	2017-07-09 07:54:07.000	22.958421999999999	40.633338000000002	5.4000000000000004	22.0	304.35000600000001	-1
70149	2017-07-09 07:54:07.000	22.938548000000001	40.634430000000002	1.0	0.0	338.35000600000001	-1
69380	2017-07-09 07:54:07.000	22.970562999999999	40.623252999999998	7.4000000000000004	35.0	42.310001	-1
70108	2017-07-09 07:54:07.000	22.917655	40.673307000000001	6.5999999999999996	0.0	286.60998499999999	-1
70036	2017-07-09 07:54:07.000	22.914272	40.651395000000001	-2013.2	0.0	153.11000100000001	-1
69549	2017-07-09 07:54:07.000	22.972297000000001	40.568899999999999	2.7999999999999998	39.0	220.83999600000001	-1
69535	2017-07-09 07:54:07.000	22.912019999999998	40.667181999999997	2.7000000000000002	0.0	248.58999600000001	-1
69488	2017-07-09 07:54:07.000	22.965821999999999	40.581603000000001	5.0	47.0	115.550003	-1
69609	2017-07-09 07:54:07.000	23.016127999999998	40.593162	22.300000000000001	14.0	352.0	-1
70192	2017-07-09 07:54:07.000	22.905698000000001	40.653198000000003	1.3	0.0	283.70001200000002	-1
69338	2017-07-09 07:54:07.000	22.95289	40.613083000000003	0.90000000000000002	33.0	108.860001	-1
70388	2017-07-09 07:54:07.000	22.949332999999999	40.637393000000003	9.3000000000000007	27.0	127.470001	-1
69695	2017-07-09 07:54:07.000	22.931512000000001	40.682527	8.0	0.0	157.720001	-1
69580	2017-07-09 07:54:07.000	22.969639999999998	40.609037999999998	4.4000000000000004	34.0	159.85000600000001	-1
69901	2017-07-09 07:54:07.000	22.963197000000001	40.611837999999999	2.6000000000000001	39.0	176.13000500000001	-1
69986	2017-07-09 07:54:08.000	22.903268000000001	40.656177999999997	1.2	12.0	56.369999	-1
70113	2017-07-09 07:54:08.000	22.962261999999999	40.586772000000003	4.4000000000000004	41.0	330.040009	-1
69836	2017-07-09 07:54:08.000	22.947687999999999	40.641067999999997	6.5999999999999996	5.0	148.41999799999999	-1
69955	2017-07-09 07:54:08.000	22.9068	40.665377999999997	3.1000000000000001	48.0	71.019997000000004	-1
69518	2017-07-09 07:54:08.000	22.889472000000001	40.655532999999998	1.3999999999999999	78.0	272.57000699999998	-1
69873	2017-07-09 07:54:08.000	22.960484999999998	40.676107000000002	10.4	17.0	228.33999600000001	-1
69680	2017-07-09 07:54:08.000	22.894466999999999	40.668931999999998	2.7000000000000002	0.0	259.94000199999999	-1
69716	2017-07-09 07:54:08.000	22.907751999999999	40.652777999999998	1.7	0.0	289.32998700000002	-1
69666	2017-07-09 07:54:08.000	22.961601999999999	40.630367	5.5999999999999996	20.0	174.61000100000001	-1
69542	2017-07-09 07:54:08.000	22.958307999999999	40.496613000000004	5.7999999999999998	46.0	0.59999999999999998	-1
69676	2017-07-09 07:54:08.000	22.986916999999998	40.656723	21.800000000000001	0.0	359.22000100000002	-1
70325	2017-07-09 07:54:08.000	22.988467	40.497852999999999	3.5	0.0	178.91000399999999	-1
69724	2017-07-09 07:54:08.000	22.951560000000001	40.627367999999997	1.1000000000000001	27.0	310.17001299999998	-1
70244	2017-07-09 07:54:08.000	22.904688	40.653413	1.7	0.0	283.77999899999998	-1
70004	2017-07-09 07:54:08.000	22.980788	40.62453	12.1	84.0	330.80999800000001	-1
70407	2017-07-09 07:54:08.000	22.974043000000002	40.575077	4.5999999999999996	36.0	345.57998700000002	-1
69607	2017-07-09 07:54:08.000	23.151978	40.482486999999999	8.5	87.0	304.75	-1
69923	2017-07-09 07:54:08.000	22.961891999999999	40.623913000000002	3.2000000000000002	40.0	330.82000699999998	-1
69663	2017-07-09 07:54:08.000	22.946247	40.643073000000001	6.7000000000000002	18.0	204.11000100000001	-1
70116	2017-07-09 07:54:08.000	22.85819	40.685040000000001	2.1000000000000001	0.0	32.520000000000003	-1
69528	2017-07-09 07:54:08.000	22.959537000000001	40.600233000000003	2.2000000000000002	0.0	346.11999500000002	-1
69438	2017-07-09 07:54:08.000	22.919139999999999	40.647917	1.6000000000000001	48.0	303.35000600000001	-1
69482	2017-07-09 07:54:08.000	23.019991999999998	40.547333000000002	5.9000000000000004	0.0	325.16000400000001	-1
70112	2017-07-09 07:54:08.000	22.943974999999998	40.631436999999998	0.90000000000000002	0.0	0.0	-1
70058	2017-07-09 07:54:08.000	22.936605	40.647987000000001	3.5	18.0	244.83000200000001	-1
69827	2017-07-09 07:54:08.000	22.963446999999999	40.609147	3.0	45.0	177.279999	-1
69453	2017-07-09 07:54:08.000	22.954253000000001	40.582102999999996	5.2999999999999998	14.0	164.300003	-1
69931	2017-07-09 07:54:08.000	22.955513	40.598032000000003	3.3999999999999999	0.0	334.16000400000001	-1
70224	2017-07-09 07:54:09.000	22.952221999999999	40.643662999999997	16.0	31.0	337.20001200000002	-1
69957	2017-07-09 07:54:09.000	22.955362000000001	40.634782000000001	5.5999999999999996	0.0	130.10000600000001	-1
70426	2017-07-09 07:54:09.000	22.941731999999998	40.638477000000002	2.0	26.0	210.770004	-1
69783	2017-07-09 07:54:09.000	22.981511999999999	40.576414999999997	6.4000000000000004	49.0	331.60000600000001	-1
69718	2017-07-09 07:54:09.000	22.931695000000001	40.639752000000001	1.0	0.0	85.900002000000001	-1
69486	2017-07-09 07:54:09.000	22.936534999999999	40.649155	3.5	30.0	32.979999999999997	-1
69337	2017-07-09 07:54:09.000	22.915648000000001	40.673653000000002	6.7999999999999998	8.0	0.46999999999999997	-1
70409	2017-07-09 07:54:09.000	22.985775	40.544465000000002	1.5	82.0	330.05999800000001	-1
70005	2017-07-09 07:54:09.000	23.006613000000002	40.454067000000002	22.699999999999999	116.0	320.04998799999998	-1
69902	2017-07-09 07:54:09.000	22.961808000000001	40.607287999999997	2.3999999999999999	40.0	253.5	-1
70209	2017-07-09 07:54:09.000	22.939302999999999	40.639409999999998	7.4000000000000004	0.0	215.979996	-1
69750	2017-07-09 07:54:09.000	22.954038000000001	40.640259999999998	8.8000000000000007	12.0	309.709991	-1
69949	2017-07-09 07:54:09.000	22.944025	40.640281999999999	3.5	0.0	135.75	-1
70367	2017-07-09 07:54:09.000	22.977620000000002	40.523490000000002	1.2	0.0	216.470001	-1
69348	2017-07-09 07:54:09.000	22.935825000000001	40.656829999999999	4.0	43.0	84.919998000000007	-1
69746	2017-07-09 07:54:09.000	22.947973000000001	40.582127	3.2000000000000002	0.0	28.09	-1
69377	2017-07-09 07:54:09.000	22.916907999999999	40.650125000000003	2.6000000000000001	56.0	304.57000699999998	-1
69650	2017-07-09 07:54:09.000	22.970058000000002	40.613957999999997	4.7999999999999998	22.0	153.729996	-1
69719	2017-07-09 07:54:09.000	22.980678000000001	40.611578000000002	17.5	22.0	199.770004	-1
69998	2017-07-09 07:54:09.000	22.977542	40.609442999999999	7.0	40.0	160.94000199999999	-1
70059	2017-07-09 07:54:09.000	22.958185	40.618347	3.1000000000000001	0.0	73.389999000000003	-1
70092	2017-07-09 07:54:09.000	22.908142999999999	40.646492000000002	2.6000000000000001	0.0	225.14999399999999	-1
70090	2017-07-09 07:54:09.000	22.961395	40.611784999999998	6.4000000000000004	0.0	345.30999800000001	-1
70015	2017-07-09 07:54:09.000	22.985562000000002	40.611575000000002	8.0	0.0	305.01001000000002	-1
69952	2017-07-09 07:54:09.000	22.933385000000001	40.641432999999999	2.1000000000000001	34.0	308.959991	-1
70368	2017-07-09 07:54:09.000	22.913209999999999	40.656984999999999	3.2999999999999998	31.0	126.44000200000001	-1
70288	2017-07-09 07:54:10.000	22.968962999999999	40.603645	4.7000000000000002	0.0	8.4399999999999995	-1
70022	2017-07-09 07:54:10.000	22.945634999999999	40.630203000000002	3.1000000000000001	32.0	129.60000600000001	-1
70122	2017-07-09 07:54:10.000	22.950610000000001	40.63252	2.5	66.0	305.41000400000001	-1
70433	2017-07-09 07:54:10.000	22.985634999999998	40.548073000000002	1.3999999999999999	0.0	11.0	-1
70069	2017-07-09 07:54:10.000	22.922917999999999	40.653568	2.8999999999999999	0.0	205.33000200000001	-1
69368	2017-07-09 07:54:10.000	22.946245000000001	40.661493	6.5999999999999996	0.0	44.169998	-1
69934	2017-07-09 07:54:10.000	22.962242	40.668582000000001	12.1	88.0	346.29998799999998	-1
70283	2017-07-09 07:54:10.000	22.952708000000001	40.596947999999998	1.3999999999999999	55.0	158.550003	-1
69626	2017-07-09 07:54:10.000	22.938072999999999	40.643242999999998	0.69999999999999996	28.0	298.89001500000001	-1
69968	2017-07-09 07:54:10.000	22.935884999999999	40.634591999999998	1.7	41.0	131.91999799999999	-1
69831	2017-07-09 07:54:10.000	22.968882000000001	40.603839999999998	3.7999999999999998	8.0	347.07998700000002	-1
70243	2017-07-09 07:54:10.000	22.96406	40.577061999999998	6.5	0.0	109.620003	-1
70403	2017-07-09 07:54:10.000	23.021968000000001	40.540568	5.5999999999999996	45.0	241.699997	-1
70138	2017-07-09 07:54:10.000	22.985562999999999	40.548062999999999	1.1000000000000001	0.0	207.5	-1
69709	2017-07-09 07:54:10.000	22.95748	40.609687999999998	2.7999999999999998	50.0	357.19000199999999	-1
69781	2017-07-09 07:54:10.000	22.959513000000001	40.631672999999999	5.0	33.0	219.949997	-1
70391	2017-07-09 07:54:10.000	22.964307000000002	40.600172000000001	3.7999999999999998	42.0	175.41000399999999	-1
69493	2017-07-09 07:54:10.000	22.906355000000001	40.653060000000004	1.2	37.0	106.33000199999999	-1
69903	2017-07-09 07:54:10.000	22.986308000000001	40.600797999999998	7.7999999999999998	0.0	342.64001500000001	-1
70204	2017-07-09 07:54:10.000	22.987997	40.529471999999998	1.0	64.0	240.529999	-1
70386	2017-07-09 07:54:10.000	22.954682999999999	40.625182000000002	1.6000000000000001	40.0	312.47000100000002	-1
69454	2017-07-09 07:54:10.000	22.94792	40.681474999999999	8.0999999999999996	33.0	207.91000399999999	-1
70038	2017-07-09 07:54:10.000	22.945717999999999	40.650568	9.0	38.0	186.91999799999999	-1
70408	2017-07-09 07:54:11.000	22.975648	40.607982999999997	5.0999999999999996	16.0	340.77999899999998	-1
70064	2017-07-09 07:54:11.000	22.956752999999999	40.472996999999999	14.6	0.0	68.260002	-1
69433	2017-07-09 07:54:11.000	22.977720000000001	40.525860000000002	0.90000000000000002	0.0	272.14999399999999	-1
69385	2017-07-09 07:54:11.000	22.985910000000001	40.548110000000001	1.8	0.0	293.89999399999999	-1
69551	2017-07-09 07:54:11.000	22.954751999999999	40.632663000000001	3.5	39.0	35.639999000000003	-1
69926	2017-07-09 07:54:11.000	22.953367	40.602007	1.8	42.0	347.36999500000002	-1
69633	2017-07-09 07:54:11.000	22.955098	40.593387999999997	2.1000000000000001	36.0	84.800003000000004	-1
70163	2017-07-09 07:54:11.000	22.977453000000001	40.525869999999998	1.7	0.0	277.25	-1
70159	2017-07-09 07:54:11.000	22.968578000000001	40.602587999999997	3.0	24.0	248.19000199999999	-1
69765	2017-07-09 07:54:11.000	22.943038000000001	40.63653	3.2999999999999998	44.0	302.36999500000002	-1
69977	2017-07-09 07:54:11.000	22.958549999999999	40.590828000000002	5.0	31.0	323.89999399999999	-1
69796	2017-07-09 07:54:11.000	22.986930000000001	40.656970000000001	22.5	22.0	185.10000600000001	-1
70335	2017-07-09 07:54:11.000	22.920362999999998	40.669516999999999	8.6999999999999993	44.0	180.820007	-1
69579	2017-07-09 07:54:11.000	22.94876	40.629108000000002	0.29999999999999999	35.0	103.650002	-1
